SquashedGaussianMLPActor(
  (net): Sequential(
    (0): Linear(in_features=23, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=256, bias=True)
    (3): ReLU()
    (4): Linear(in_features=256, out_features=256, bias=True)
    (5): ReLU()
  )
  (mu_layer): Linear(in_features=256, out_features=6, bias=True)
  (log_std_layer): Linear(in_features=256, out_features=6, bias=True)
Epoch: 2664, Timestep: 2664000, Reward: 12749.44, Noise_std: 0.5000, Time: 03:26:38
Epoch: 2665, Timestep: 2665000, Reward: 12770.28, Noise_std: 0.5000, Time: 03:26:43
Epoch: 2666, Timestep: 2666000, Reward: 12710.08, Noise_std: 0.5000, Time: 03:26:48
Epoch: 2667, Timestep: 2667000, Reward: 12254.63, Noise_std: 0.5000, Time: 03:26:52
Epoch: 2668, Timestep: 2668000, Reward: 12562.34, Noise_std: 0.5000, Time: 03:26:57
Epoch: 2669, Timestep: 2669000, Reward: 6955.76, Noise_std: 0.5000, Time: 03:27:01
Epoch: 2670, Timestep: 2670000, Reward: 12705.01, Noise_std: 0.5000, Time: 03:27:06
Epoch: 2671, Timestep: 2671000, Reward: 12412.77, Noise_std: 0.5000, Time: 03:27:10
Epoch: 2672, Timestep: 2672000, Reward: 12530.62, Noise_std: 0.5000, Time: 03:27:15
Epoch: 2673, Timestep: 2673000, Reward: 12569.64, Noise_std: 0.5000, Time: 03:27:19
Epoch: 2674, Timestep: 2674000, Reward: 12449.24, Noise_std: 0.5000, Time: 03:27:24
Epoch: 2675, Timestep: 2675000, Reward: 12682.17, Noise_std: 0.5000, Time: 03:27:29
Epoch: 2676, Timestep: 2676000, Reward: 11818.95, Noise_std: 0.5000, Time: 03:27:33
Epoch: 2677, Timestep: 2677000, Reward: 12019.41, Noise_std: 0.5000, Time: 03:27:37
Epoch: 2678, Timestep: 2678000, Reward: 10547.46, Noise_std: 0.5000, Time: 03:27:41
Epoch: 2679, Timestep: 2679000, Reward: 12734.36, Noise_std: 0.5000, Time: 03:27:46
Epoch: 2680, Timestep: 2680000, Reward: 12613.15, Noise_std: 0.5000, Time: 03:27:50
Epoch: 2681, Timestep: 2681000, Reward: 12610.55, Noise_std: 0.5000, Time: 03:27:55
Epoch: 2682, Timestep: 2682000, Reward: 12717.71, Noise_std: 0.5000, Time: 03:28:00
Epoch: 2683, Timestep: 2683000, Reward: 12739.15, Noise_std: 0.5000, Time: 03:28:04
Epoch: 2684, Timestep: 2684000, Reward: 12477.11, Noise_std: 0.5000, Time: 03:28:09
Epoch: 2685, Timestep: 2685000, Reward: 12398.61, Noise_std: 0.5000, Time: 03:28:13
Epoch: 2686, Timestep: 2686000, Reward: 12036.65, Noise_std: 0.5000, Time: 03:28:18
Epoch: 2687, Timestep: 2687000, Reward: 12351.71, Noise_std: 0.5000, Time: 03:28:22
Epoch: 2688, Timestep: 2688000, Reward: 12109.16, Noise_std: 0.5000, Time: 03:28:26
Epoch: 2689, Timestep: 2689000, Reward: 11884.71, Noise_std: 0.5000, Time: 03:28:31
Epoch: 2690, Timestep: 2690000, Reward: 12044.45, Noise_std: 0.5000, Time: 03:28:36
Epoch: 2691, Timestep: 2691000, Reward: 12313.61, Noise_std: 0.5000, Time: 03:28:40
Epoch: 2692, Timestep: 2692000, Reward: 12321.81, Noise_std: 0.5000, Time: 03:28:45
Epoch: 2693, Timestep: 2693000, Reward: 12719.17, Noise_std: 0.5000, Time: 03:28:49
Epoch: 2694, Timestep: 2694000, Reward: 12801.21, Noise_std: 0.5000, Time: 03:28:54
Epoch: 2695, Timestep: 2695000, Reward: 12414.26, Noise_std: 0.5000, Time: 03:28:58
Epoch: 2696, Timestep: 2696000, Reward: 12342.52, Noise_std: 0.5000, Time: 03:29:03
Epoch: 2697, Timestep: 2697000, Reward: 12559.24, Noise_std: 0.5000, Time: 03:29:08
Epoch: 2698, Timestep: 2698000, Reward: 2776.41, Noise_std: 0.5000, Time: 03:29:12
Epoch: 2699, Timestep: 2699000, Reward: 10204.09, Noise_std: 0.5000, Time: 03:29:17
Epoch: 2700, Timestep: 2700000, Reward: 12874.19, Noise_std: 0.5000, Time: 03:29:21
Epoch: 2701, Timestep: 2701000, Reward: 12502.41, Noise_std: 0.5000, Time: 03:29:27
Epoch: 2702, Timestep: 2702000, Reward: 11703.27, Noise_std: 0.5000, Time: 03:29:31
Epoch: 2703, Timestep: 2703000, Reward: 12512.94, Noise_std: 0.5000, Time: 03:29:36
Epoch: 2704, Timestep: 2704000, Reward: 12444.50, Noise_std: 0.5000, Time: 03:29:40
Epoch: 2705, Timestep: 2705000, Reward: 12288.11, Noise_std: 0.5000, Time: 03:29:45
Epoch: 2706, Timestep: 2706000, Reward: 12658.51, Noise_std: 0.5000, Time: 03:29:50
Epoch: 2707, Timestep: 2707000, Reward: 12243.04, Noise_std: 0.5000, Time: 03:29:54
Epoch: 2708, Timestep: 2708000, Reward: 12677.48, Noise_std: 0.5000, Time: 03:29:59
Epoch: 2709, Timestep: 2709000, Reward: 12721.34, Noise_std: 0.5000, Time: 03:30:03
Epoch: 2710, Timestep: 2710000, Reward: 11023.86, Noise_std: 0.5000, Time: 03:30:08
Epoch: 2711, Timestep: 2711000, Reward: 12285.29, Noise_std: 0.5000, Time: 03:30:12
Epoch: 2712, Timestep: 2712000, Reward: 12575.06, Noise_std: 0.5000, Time: 03:30:17
Epoch: 2713, Timestep: 2713000, Reward: 11433.69, Noise_std: 0.5000, Time: 03:30:22
Epoch: 2714, Timestep: 2714000, Reward: 12320.75, Noise_std: 0.5000, Time: 03:30:26
Epoch: 2715, Timestep: 2715000, Reward: 11286.89, Noise_std: 0.5000, Time: 03:30:31
Epoch: 2716, Timestep: 2716000, Reward: 11993.79, Noise_std: 0.5000, Time: 03:30:35
Epoch: 2717, Timestep: 2717000, Reward: 12414.69, Noise_std: 0.5000, Time: 03:30:40
Epoch: 2718, Timestep: 2718000, Reward: 12777.89, Noise_std: 0.5000, Time: 03:30:44
Epoch: 2719, Timestep: 2719000, Reward: 12726.36, Noise_std: 0.5000, Time: 03:30:49
Epoch: 2720, Timestep: 2720000, Reward: 12794.30, Noise_std: 0.5000, Time: 03:30:53
Epoch: 2721, Timestep: 2721000, Reward: 12492.12, Noise_std: 0.5000, Time: 03:30:58
Epoch: 2722, Timestep: 2722000, Reward: 11861.27, Noise_std: 0.5000, Time: 03:31:03
Epoch: 2723, Timestep: 2723000, Reward: 12807.90, Noise_std: 0.5000, Time: 03:31:07
Epoch: 2724, Timestep: 2724000, Reward: 12438.96, Noise_std: 0.5000, Time: 03:31:12
Epoch: 2725, Timestep: 2725000, Reward: 12301.33, Noise_std: 0.5000, Time: 03:31:16
Epoch: 2726, Timestep: 2726000, Reward: 11937.56, Noise_std: 0.5000, Time: 03:31:21
Epoch: 2727, Timestep: 2727000, Reward: 12832.68, Noise_std: 0.5000, Time: 03:31:25
Epoch: 2728, Timestep: 2728000, Reward: 12212.35, Noise_std: 0.5000, Time: 03:31:30
Epoch: 2729, Timestep: 2729000, Reward: 12353.20, Noise_std: 0.5000, Time: 03:31:34
Epoch: 2730, Timestep: 2730000, Reward: 12808.64, Noise_std: 0.5000, Time: 03:31:39
Epoch: 2731, Timestep: 2731000, Reward: 11591.12, Noise_std: 0.5000, Time: 03:31:43
Epoch: 2732, Timestep: 2732000, Reward: 12263.96, Noise_std: 0.5000, Time: 03:31:48
Epoch: 2733, Timestep: 2733000, Reward: 12482.94, Noise_std: 0.5000, Time: 03:31:53
Epoch: 2734, Timestep: 2734000, Reward: 12241.87, Noise_std: 0.5000, Time: 03:31:57
Epoch: 2735, Timestep: 2735000, Reward: 12195.62, Noise_std: 0.5000, Time: 03:32:02
Epoch: 2736, Timestep: 2736000, Reward: 12394.80, Noise_std: 0.5000, Time: 03:32:06
Epoch: 2737, Timestep: 2737000, Reward: 12253.80, Noise_std: 0.5000, Time: 03:32:11
Epoch: 2738, Timestep: 2738000, Reward: 12544.88, Noise_std: 0.5000, Time: 03:32:15
Epoch: 2739, Timestep: 2739000, Reward: 12097.18, Noise_std: 0.5000, Time: 03:32:20
Epoch: 2740, Timestep: 2740000, Reward: 12779.30, Noise_std: 0.5000, Time: 03:32:24
Epoch: 2741, Timestep: 2741000, Reward: 12187.68, Noise_std: 0.5000, Time: 03:32:29
Epoch: 2742, Timestep: 2742000, Reward: 12583.80, Noise_std: 0.5000, Time: 03:32:33
Epoch: 2743, Timestep: 2743000, Reward: 12352.83, Noise_std: 0.5000, Time: 03:32:38
Epoch: 2744, Timestep: 2744000, Reward: 12306.96, Noise_std: 0.5000, Time: 03:32:42
Epoch: 2745, Timestep: 2745000, Reward: 12523.94, Noise_std: 0.5000, Time: 03:32:47
Epoch: 2746, Timestep: 2746000, Reward: 12440.05, Noise_std: 0.5000, Time: 03:32:52
Epoch: 2747, Timestep: 2747000, Reward: 12027.33, Noise_std: 0.5000, Time: 03:32:56
Epoch: 2748, Timestep: 2748000, Reward: 12443.46, Noise_std: 0.5000, Time: 03:33:01
Epoch: 2749, Timestep: 2749000, Reward: 12420.41, Noise_std: 0.5000, Time: 03:33:05
Epoch: 2750, Timestep: 2750000, Reward: 12115.08, Noise_std: 0.5000, Time: 03:33:10
Epoch: 2751, Timestep: 2751000, Reward: 12468.16, Noise_std: 0.5000, Time: 03:33:14
Epoch: 2752, Timestep: 2752000, Reward: 11680.24, Noise_std: 0.5000, Time: 03:33:19
Epoch: 2753, Timestep: 2753000, Reward: 12301.11, Noise_std: 0.5000, Time: 03:33:23
Epoch: 2754, Timestep: 2754000, Reward: 12691.18, Noise_std: 0.5000, Time: 03:33:28
Epoch: 2755, Timestep: 2755000, Reward: 12264.16, Noise_std: 0.5000, Time: 03:33:33
Epoch: 2756, Timestep: 2756000, Reward: 11492.87, Noise_std: 0.5000, Time: 03:33:37
Epoch: 2757, Timestep: 2757000, Reward: 12631.48, Noise_std: 0.5000, Time: 03:33:42
Epoch: 2758, Timestep: 2758000, Reward: 10869.38, Noise_std: 0.5000, Time: 03:33:46
Epoch: 2759, Timestep: 2759000, Reward: 11557.75, Noise_std: 0.5000, Time: 03:33:51
Epoch: 2760, Timestep: 2760000, Reward: 12400.38, Noise_std: 0.5000, Time: 03:33:55
Epoch: 2761, Timestep: 2761000, Reward: 12373.44, Noise_std: 0.5000, Time: 03:34:00
Epoch: 2762, Timestep: 2762000, Reward: 12216.13, Noise_std: 0.5000, Time: 03:34:04
Epoch: 2763, Timestep: 2763000, Reward: 12567.61, Noise_std: 0.5000, Time: 03:34:09
Epoch: 2764, Timestep: 2764000, Reward: 11984.45, Noise_std: 0.5000, Time: 03:34:14
Epoch: 2765, Timestep: 2765000, Reward: 12242.86, Noise_std: 0.5000, Time: 03:34:18
Epoch: 2766, Timestep: 2766000, Reward: 12070.77, Noise_std: 0.5000, Time: 03:34:23
Epoch: 2767, Timestep: 2767000, Reward: 12209.42, Noise_std: 0.5000, Time: 03:34:27
Epoch: 2768, Timestep: 2768000, Reward: 12232.07, Noise_std: 0.5000, Time: 03:34:32
Epoch: 2769, Timestep: 2769000, Reward: 12083.72, Noise_std: 0.5000, Time: 03:34:36
Epoch: 2770, Timestep: 2770000, Reward: 12751.35, Noise_std: 0.5000, Time: 03:34:41
Epoch: 2771, Timestep: 2771000, Reward: 12241.83, Noise_std: 0.5000, Time: 03:34:45
Epoch: 2772, Timestep: 2772000, Reward: 12094.05, Noise_std: 0.5000, Time: 03:34:50
Epoch: 2773, Timestep: 2773000, Reward: 12132.20, Noise_std: 0.5000, Time: 03:34:54
Epoch: 2774, Timestep: 2774000, Reward: 12902.49, Noise_std: 0.5000, Time: 03:34:59
Epoch: 2775, Timestep: 2775000, Reward: 12615.17, Noise_std: 0.5000, Time: 03:35:04
Epoch: 2776, Timestep: 2776000, Reward: 10613.10, Noise_std: 0.5000, Time: 03:35:08
Epoch: 2777, Timestep: 2777000, Reward: 12164.83, Noise_std: 0.5000, Time: 03:35:13
Epoch: 2778, Timestep: 2778000, Reward: 12672.14, Noise_std: 0.5000, Time: 03:35:17
Epoch: 2779, Timestep: 2779000, Reward: 13006.44, Noise_std: 0.5000, Time: 03:35:22
Epoch: 2780, Timestep: 2780000, Reward: 12606.58, Noise_std: 0.5000, Time: 03:35:26
Epoch: 2781, Timestep: 2781000, Reward: 12351.85, Noise_std: 0.5000, Time: 03:35:31
Epoch: 2782, Timestep: 2782000, Reward: 12057.86, Noise_std: 0.5000, Time: 03:35:35
Epoch: 2783, Timestep: 2783000, Reward: 11543.09, Noise_std: 0.5000, Time: 03:35:40
Epoch: 2784, Timestep: 2784000, Reward: 11514.03, Noise_std: 0.5000, Time: 03:35:45
Epoch: 2785, Timestep: 2785000, Reward: 12778.86, Noise_std: 0.5000, Time: 03:35:49
Epoch: 2786, Timestep: 2786000, Reward: 12414.68, Noise_std: 0.5000, Time: 03:35:54
Epoch: 2787, Timestep: 2787000, Reward: 12460.20, Noise_std: 0.5000, Time: 03:35:58
Epoch: 2788, Timestep: 2788000, Reward: 11571.52, Noise_std: 0.5000, Time: 03:36:03
Epoch: 2789, Timestep: 2789000, Reward: 12524.28, Noise_std: 0.5000, Time: 03:36:07
Epoch: 2790, Timestep: 2790000, Reward: 12216.71, Noise_std: 0.5000, Time: 03:36:12
Epoch: 2791, Timestep: 2791000, Reward: 11990.31, Noise_std: 0.5000, Time: 03:36:17
Epoch: 2792, Timestep: 2792000, Reward: 12548.56, Noise_std: 0.5000, Time: 03:36:21
Epoch: 2793, Timestep: 2793000, Reward: 12653.05, Noise_std: 0.5000, Time: 03:36:26
Epoch: 2794, Timestep: 2794000, Reward: 11566.24, Noise_std: 0.5000, Time: 03:36:30
Epoch: 2795, Timestep: 2795000, Reward: 11652.47, Noise_std: 0.5000, Time: 03:36:35
Epoch: 2796, Timestep: 2796000, Reward: 12429.47, Noise_std: 0.5000, Time: 03:36:39
Epoch: 2797, Timestep: 2797000, Reward: 12518.96, Noise_std: 0.5000, Time: 03:36:44
Epoch: 2798, Timestep: 2798000, Reward: 12723.59, Noise_std: 0.5000, Time: 03:36:49
Epoch: 2799, Timestep: 2799000, Reward: 12492.63, Noise_std: 0.5000, Time: 03:36:53
Epoch: 2800, Timestep: 2800000, Reward: 12466.39, Noise_std: 0.5000, Time: 03:36:58
Epoch: 2801, Timestep: 2801000, Reward: 8395.82, Noise_std: 0.5000, Time: 03:37:03
Epoch: 2802, Timestep: 2802000, Reward: 12337.78, Noise_std: 0.5000, Time: 03:37:08
Epoch: 2803, Timestep: 2803000, Reward: 12232.33, Noise_std: 0.5000, Time: 03:37:12
Epoch: 2804, Timestep: 2804000, Reward: 12618.94, Noise_std: 0.5000, Time: 03:37:16
Epoch: 2805, Timestep: 2805000, Reward: 12557.29, Noise_std: 0.5000, Time: 03:37:21
Epoch: 2806, Timestep: 2806000, Reward: 12582.80, Noise_std: 0.5000, Time: 03:37:25
Epoch: 2807, Timestep: 2807000, Reward: 11965.71, Noise_std: 0.5000, Time: 03:37:30
Epoch: 2808, Timestep: 2808000, Reward: 10871.74, Noise_std: 0.5000, Time: 03:37:35
Epoch: 2809, Timestep: 2809000, Reward: 11643.15, Noise_std: 0.5000, Time: 03:37:39
Epoch: 2810, Timestep: 2810000, Reward: 12198.18, Noise_std: 0.5000, Time: 03:37:44
Epoch: 2811, Timestep: 2811000, Reward: 12559.90, Noise_std: 0.5000, Time: 03:37:48
Epoch: 2812, Timestep: 2812000, Reward: 12818.10, Noise_std: 0.5000, Time: 03:37:53
Epoch: 2813, Timestep: 2813000, Reward: 12640.21, Noise_std: 0.5000, Time: 03:37:57
Epoch: 2814, Timestep: 2814000, Reward: 12719.75, Noise_std: 0.5000, Time: 03:38:02
Epoch: 2815, Timestep: 2815000, Reward: 12666.39, Noise_std: 0.5000, Time: 03:38:06
Epoch: 2816, Timestep: 2816000, Reward: 12768.19, Noise_std: 0.5000, Time: 03:38:11
Epoch: 2817, Timestep: 2817000, Reward: 11786.42, Noise_std: 0.5000, Time: 03:38:16
Epoch: 2818, Timestep: 2818000, Reward: 12768.85, Noise_std: 0.5000, Time: 03:38:20
Epoch: 2819, Timestep: 2819000, Reward: 12504.99, Noise_std: 0.5000, Time: 03:38:25
Epoch: 2820, Timestep: 2820000, Reward: 12347.93, Noise_std: 0.5000, Time: 03:38:29
Epoch: 2821, Timestep: 2821000, Reward: 12623.19, Noise_std: 0.5000, Time: 03:38:34
Epoch: 2822, Timestep: 2822000, Reward: 12422.69, Noise_std: 0.5000, Time: 03:38:38
Epoch: 2823, Timestep: 2823000, Reward: 12506.16, Noise_std: 0.5000, Time: 03:38:43
Epoch: 2824, Timestep: 2824000, Reward: 12517.83, Noise_std: 0.5000, Time: 03:38:48
Epoch: 2825, Timestep: 2825000, Reward: 12169.45, Noise_std: 0.5000, Time: 03:38:52
Epoch: 2826, Timestep: 2826000, Reward: 11512.72, Noise_std: 0.5000, Time: 03:38:57
Epoch: 2827, Timestep: 2827000, Reward: 12601.19, Noise_std: 0.5000, Time: 03:39:01
Epoch: 2828, Timestep: 2828000, Reward: 12442.55, Noise_std: 0.5000, Time: 03:39:06
Epoch: 2829, Timestep: 2829000, Reward: 12895.16, Noise_std: 0.5000, Time: 03:39:10
Epoch: 2830, Timestep: 2830000, Reward: 12020.30, Noise_std: 0.5000, Time: 03:39:15
Epoch: 2831, Timestep: 2831000, Reward: 12673.43, Noise_std: 0.5000, Time: 03:39:19
Epoch: 2832, Timestep: 2832000, Reward: 12134.92, Noise_std: 0.5000, Time: 03:39:24
Epoch: 2833, Timestep: 2833000, Reward: 12500.89, Noise_std: 0.5000, Time: 03:39:29
Epoch: 2834, Timestep: 2834000, Reward: 12052.63, Noise_std: 0.5000, Time: 03:39:33
Epoch: 2835, Timestep: 2835000, Reward: 12753.17, Noise_std: 0.5000, Time: 03:39:38
Epoch: 2836, Timestep: 2836000, Reward: 12285.10, Noise_std: 0.5000, Time: 03:39:42
Epoch: 2837, Timestep: 2837000, Reward: 12708.41, Noise_std: 0.5000, Time: 03:39:47
Epoch: 2838, Timestep: 2838000, Reward: 10998.23, Noise_std: 0.5000, Time: 03:39:51
Epoch: 2839, Timestep: 2839000, Reward: 12322.70, Noise_std: 0.5000, Time: 03:39:56
Epoch: 2840, Timestep: 2840000, Reward: 12861.64, Noise_std: 0.5000, Time: 03:40:00
Epoch: 2841, Timestep: 2841000, Reward: 12199.71, Noise_std: 0.5000, Time: 03:40:05
Epoch: 2842, Timestep: 2842000, Reward: 11001.13, Noise_std: 0.5000, Time: 03:40:10
Epoch: 2843, Timestep: 2843000, Reward: 11858.91, Noise_std: 0.5000, Time: 03:40:14
Epoch: 2844, Timestep: 2844000, Reward: 12790.79, Noise_std: 0.5000, Time: 03:40:19
Epoch: 2845, Timestep: 2845000, Reward: 12089.95, Noise_std: 0.5000, Time: 03:40:23
Epoch: 2846, Timestep: 2846000, Reward: 12576.34, Noise_std: 0.5000, Time: 03:40:28
Epoch: 2847, Timestep: 2847000, Reward: 12212.65, Noise_std: 0.5000, Time: 03:40:32
Epoch: 2848, Timestep: 2848000, Reward: 12477.99, Noise_std: 0.5000, Time: 03:40:37
Epoch: 2849, Timestep: 2849000, Reward: 8453.56, Noise_std: 0.5000, Time: 03:40:41
Epoch: 2850, Timestep: 2850000, Reward: 11531.42, Noise_std: 0.5000, Time: 03:40:46
Epoch: 2851, Timestep: 2851000, Reward: 12508.35, Noise_std: 0.5000, Time: 03:40:51
Epoch: 2852, Timestep: 2852000, Reward: 11204.64, Noise_std: 0.5000, Time: 03:40:55
Epoch: 2853, Timestep: 2853000, Reward: 12556.80, Noise_std: 0.5000, Time: 03:41:00
Epoch: 2854, Timestep: 2854000, Reward: 11929.21, Noise_std: 0.5000, Time: 03:41:04
Epoch: 2855, Timestep: 2855000, Reward: 12495.14, Noise_std: 0.5000, Time: 03:41:09
Epoch: 2856, Timestep: 2856000, Reward: 12237.52, Noise_std: 0.5000, Time: 03:41:13
Epoch: 2857, Timestep: 2857000, Reward: 11664.72, Noise_std: 0.5000, Time: 03:41:18
Epoch: 2858, Timestep: 2858000, Reward: 12813.88, Noise_std: 0.5000, Time: 03:41:23
Epoch: 2859, Timestep: 2859000, Reward: 11819.57, Noise_std: 0.5000, Time: 03:41:27
Epoch: 2860, Timestep: 2860000, Reward: 12395.01, Noise_std: 0.5000, Time: 03:41:31
Epoch: 2861, Timestep: 2861000, Reward: 12945.82, Noise_std: 0.5000, Time: 03:41:36
Epoch: 2862, Timestep: 2862000, Reward: 12264.64, Noise_std: 0.5000, Time: 03:41:40
Epoch: 2863, Timestep: 2863000, Reward: 11827.65, Noise_std: 0.5000, Time: 03:41:45
Epoch: 2864, Timestep: 2864000, Reward: 12681.66, Noise_std: 0.5000, Time: 03:41:49
Epoch: 2865, Timestep: 2865000, Reward: 11744.11, Noise_std: 0.5000, Time: 03:41:53
Epoch: 2866, Timestep: 2866000, Reward: 12118.93, Noise_std: 0.5000, Time: 03:41:57
Epoch: 2867, Timestep: 2867000, Reward: 12565.87, Noise_std: 0.5000, Time: 03:42:02
Epoch: 2868, Timestep: 2868000, Reward: 12801.31, Noise_std: 0.5000, Time: 03:42:06
Epoch: 2869, Timestep: 2869000, Reward: 11825.17, Noise_std: 0.5000, Time: 03:42:11
Epoch: 2870, Timestep: 2870000, Reward: 12603.10, Noise_std: 0.5000, Time: 03:42:15
Epoch: 2871, Timestep: 2871000, Reward: 11654.84, Noise_std: 0.5000, Time: 03:42:20
Epoch: 2872, Timestep: 2872000, Reward: 12637.93, Noise_std: 0.5000, Time: 03:42:24
Epoch: 2873, Timestep: 2873000, Reward: 12197.34, Noise_std: 0.5000, Time: 03:42:29
Epoch: 2874, Timestep: 2874000, Reward: 12125.38, Noise_std: 0.5000, Time: 03:42:34
Epoch: 2875, Timestep: 2875000, Reward: 12007.93, Noise_std: 0.5000, Time: 03:42:38
Epoch: 2876, Timestep: 2876000, Reward: 11683.75, Noise_std: 0.5000, Time: 03:42:42
Epoch: 2877, Timestep: 2877000, Reward: 12640.11, Noise_std: 0.5000, Time: 03:42:46
Epoch: 2878, Timestep: 2878000, Reward: 11827.12, Noise_std: 0.5000, Time: 03:42:51
Epoch: 2879, Timestep: 2879000, Reward: 12594.08, Noise_std: 0.5000, Time: 03:42:55
Epoch: 2880, Timestep: 2880000, Reward: 10960.71, Noise_std: 0.5000, Time: 03:43:00
Epoch: 2881, Timestep: 2881000, Reward: 11979.46, Noise_std: 0.5000, Time: 03:43:04
Epoch: 2882, Timestep: 2882000, Reward: 12631.81, Noise_std: 0.5000, Time: 03:43:09
Epoch: 2883, Timestep: 2883000, Reward: 12636.80, Noise_std: 0.5000, Time: 03:43:13
Epoch: 2884, Timestep: 2884000, Reward: 12720.28, Noise_std: 0.5000, Time: 03:43:18
Epoch: 2885, Timestep: 2885000, Reward: 12050.56, Noise_std: 0.5000, Time: 03:43:23
Epoch: 2886, Timestep: 2886000, Reward: 12507.95, Noise_std: 0.5000, Time: 03:43:27
Epoch: 2887, Timestep: 2887000, Reward: 12470.62, Noise_std: 0.5000, Time: 03:43:32
Epoch: 2888, Timestep: 2888000, Reward: 12529.75, Noise_std: 0.5000, Time: 03:43:36
Epoch: 2889, Timestep: 2889000, Reward: 11642.23, Noise_std: 0.5000, Time: 03:43:41
Epoch: 2890, Timestep: 2890000, Reward: 12273.20, Noise_std: 0.5000, Time: 03:43:45
Epoch: 2891, Timestep: 2891000, Reward: 11583.31, Noise_std: 0.5000, Time: 03:43:50
Epoch: 2892, Timestep: 2892000, Reward: 12433.49, Noise_std: 0.5000, Time: 03:43:54
Epoch: 2893, Timestep: 2893000, Reward: 12470.24, Noise_std: 0.5000, Time: 03:43:59
Epoch: 2894, Timestep: 2894000, Reward: 12264.56, Noise_std: 0.5000, Time: 03:44:03
Epoch: 2895, Timestep: 2895000, Reward: 12100.92, Noise_std: 0.5000, Time: 03:44:08
Epoch: 2896, Timestep: 2896000, Reward: 12156.30, Noise_std: 0.5000, Time: 03:44:12
Epoch: 2897, Timestep: 2897000, Reward: 12658.36, Noise_std: 0.5000, Time: 03:44:17
Epoch: 2898, Timestep: 2898000, Reward: 12319.49, Noise_std: 0.5000, Time: 03:44:22
Epoch: 2899, Timestep: 2899000, Reward: 10462.87, Noise_std: 0.5000, Time: 03:44:26
Epoch: 2900, Timestep: 2900000, Reward: 12481.87, Noise_std: 0.5000, Time: 03:44:31
Epoch: 2901, Timestep: 2901000, Reward: 12358.99, Noise_std: 0.5000, Time: 03:44:36
Epoch: 2902, Timestep: 2902000, Reward: 12568.01, Noise_std: 0.5000, Time: 03:44:41
Epoch: 2903, Timestep: 2903000, Reward: 11836.95, Noise_std: 0.5000, Time: 03:44:45
Epoch: 2904, Timestep: 2904000, Reward: 12159.82, Noise_std: 0.5000, Time: 03:44:50
Epoch: 2905, Timestep: 2905000, Reward: 12091.93, Noise_std: 0.5000, Time: 03:44:55
Epoch: 2906, Timestep: 2906000, Reward: 12165.02, Noise_std: 0.5000, Time: 03:44:59
Epoch: 2907, Timestep: 2907000, Reward: 10458.66, Noise_std: 0.5000, Time: 03:45:04
Epoch: 2908, Timestep: 2908000, Reward: 13065.46, Noise_std: 0.5000, Time: 03:45:08
Epoch: 2909, Timestep: 2909000, Reward: 12478.12, Noise_std: 0.5000, Time: 03:45:13
Epoch: 2910, Timestep: 2910000, Reward: 12503.91, Noise_std: 0.5000, Time: 03:45:17
Epoch: 2911, Timestep: 2911000, Reward: 12275.06, Noise_std: 0.5000, Time: 03:45:22
Epoch: 2912, Timestep: 2912000, Reward: 11747.50, Noise_std: 0.5000, Time: 03:45:26
Epoch: 2913, Timestep: 2913000, Reward: 12287.86, Noise_std: 0.5000, Time: 03:45:31
Epoch: 2914, Timestep: 2914000, Reward: 9464.48, Noise_std: 0.5000, Time: 03:45:36
Epoch: 2915, Timestep: 2915000, Reward: 12086.09, Noise_std: 0.5000, Time: 03:45:40
Epoch: 2916, Timestep: 2916000, Reward: 12148.60, Noise_std: 0.5000, Time: 03:45:45
Epoch: 2917, Timestep: 2917000, Reward: 12292.85, Noise_std: 0.5000, Time: 03:45:49
Epoch: 2918, Timestep: 2918000, Reward: 12193.45, Noise_std: 0.5000, Time: 03:45:54
Epoch: 2919, Timestep: 2919000, Reward: 12173.29, Noise_std: 0.5000, Time: 03:45:58
Epoch: 2920, Timestep: 2920000, Reward: 12271.27, Noise_std: 0.5000, Time: 03:46:03
Epoch: 2921, Timestep: 2921000, Reward: 12622.75, Noise_std: 0.5000, Time: 03:46:08
Epoch: 2922, Timestep: 2922000, Reward: 12157.02, Noise_std: 0.5000, Time: 03:46:12
Epoch: 2923, Timestep: 2923000, Reward: 12334.71, Noise_std: 0.5000, Time: 03:46:17
Epoch: 2924, Timestep: 2924000, Reward: 11910.93, Noise_std: 0.5000, Time: 03:46:21
Epoch: 2925, Timestep: 2925000, Reward: 12289.61, Noise_std: 0.5000, Time: 03:46:26
Epoch: 2926, Timestep: 2926000, Reward: 12267.94, Noise_std: 0.5000, Time: 03:46:30
Epoch: 2927, Timestep: 2927000, Reward: 12184.89, Noise_std: 0.5000, Time: 03:46:35
Epoch: 2928, Timestep: 2928000, Reward: 12440.31, Noise_std: 0.5000, Time: 03:46:39
Epoch: 2929, Timestep: 2929000, Reward: 12147.95, Noise_std: 0.5000, Time: 03:46:44
