SquashedGaussianMLPActor(
  (net): Sequential(
    (0): Linear(in_features=23, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=256, bias=True)
    (3): ReLU()
    (4): Linear(in_features=256, out_features=256, bias=True)
    (5): ReLU()
    (6): Linear(in_features=256, out_features=256, bias=True)
    (7): ReLU()
  )
  (mu_layer): Linear(in_features=256, out_features=6, bias=True)
  (log_std_layer): Linear(in_features=256, out_features=6, bias=True)
Epoch: 2541, Timestep: 2541000, Reward: 11750.62, Noise_std: 0.5000, Time: 04:40:38
Epoch: 2542, Timestep: 2542000, Reward: 11570.31, Noise_std: 0.5000, Time: 04:40:43
Epoch: 2543, Timestep: 2543000, Reward: 11656.87, Noise_std: 0.5000, Time: 04:40:48
Epoch: 2544, Timestep: 2544000, Reward: 11910.85, Noise_std: 0.5000, Time: 04:40:53
Epoch: 2545, Timestep: 2545000, Reward: 12140.84, Noise_std: 0.5000, Time: 04:40:58
Epoch: 2546, Timestep: 2546000, Reward: 11788.54, Noise_std: 0.5000, Time: 04:41:03
Epoch: 2547, Timestep: 2547000, Reward: 11863.64, Noise_std: 0.5000, Time: 04:41:08
Epoch: 2548, Timestep: 2548000, Reward: 11974.04, Noise_std: 0.5000, Time: 04:41:13
Epoch: 2549, Timestep: 2549000, Reward: 11866.91, Noise_std: 0.5000, Time: 04:41:18
Epoch: 2550, Timestep: 2550000, Reward: 12161.55, Noise_std: 0.5000, Time: 04:41:23
Epoch: 2551, Timestep: 2551000, Reward: 11726.52, Noise_std: 0.5000, Time: 04:41:28
Epoch: 2552, Timestep: 2552000, Reward: 12155.03, Noise_std: 0.5000, Time: 04:41:34
Epoch: 2553, Timestep: 2553000, Reward: 11737.89, Noise_std: 0.5000, Time: 04:41:39
Epoch: 2554, Timestep: 2554000, Reward: 11757.33, Noise_std: 0.5000, Time: 04:41:44
Epoch: 2555, Timestep: 2555000, Reward: 11991.00, Noise_std: 0.5000, Time: 04:41:49
Epoch: 2556, Timestep: 2556000, Reward: 12094.80, Noise_std: 0.5000, Time: 04:41:54
Epoch: 2557, Timestep: 2557000, Reward: 11940.10, Noise_std: 0.5000, Time: 04:41:59
Epoch: 2558, Timestep: 2558000, Reward: 12064.98, Noise_std: 0.5000, Time: 04:42:04
Epoch: 2559, Timestep: 2559000, Reward: 11816.18, Noise_std: 0.5000, Time: 04:42:09
Epoch: 2560, Timestep: 2560000, Reward: 12196.19, Noise_std: 0.5000, Time: 04:42:14
Epoch: 2561, Timestep: 2561000, Reward: 12540.28, Noise_std: 0.5000, Time: 04:42:19
Epoch: 2562, Timestep: 2562000, Reward: 12043.21, Noise_std: 0.5000, Time: 04:42:24
Epoch: 2563, Timestep: 2563000, Reward: 12041.63, Noise_std: 0.5000, Time: 04:42:29
Epoch: 2564, Timestep: 2564000, Reward: 11728.11, Noise_std: 0.5000, Time: 04:42:34
Epoch: 2565, Timestep: 2565000, Reward: 12209.92, Noise_std: 0.5000, Time: 04:42:39
Epoch: 2566, Timestep: 2566000, Reward: 11440.80, Noise_std: 0.5000, Time: 04:42:44
Epoch: 2567, Timestep: 2567000, Reward: 11571.01, Noise_std: 0.5000, Time: 04:42:49
Epoch: 2568, Timestep: 2568000, Reward: 11748.73, Noise_std: 0.5000, Time: 04:42:54
Epoch: 2569, Timestep: 2569000, Reward: 12151.12, Noise_std: 0.5000, Time: 04:42:59
Epoch: 2570, Timestep: 2570000, Reward: 12243.04, Noise_std: 0.5000, Time: 04:43:04
Epoch: 2571, Timestep: 2571000, Reward: 11961.51, Noise_std: 0.5000, Time: 04:43:09
Epoch: 2572, Timestep: 2572000, Reward: 11751.42, Noise_std: 0.5000, Time: 04:43:14
Epoch: 2573, Timestep: 2573000, Reward: 12160.86, Noise_std: 0.5000, Time: 04:43:19
Epoch: 2574, Timestep: 2574000, Reward: 12295.47, Noise_std: 0.5000, Time: 04:43:24
Epoch: 2575, Timestep: 2575000, Reward: 12060.98, Noise_std: 0.5000, Time: 04:43:29
Epoch: 2576, Timestep: 2576000, Reward: 12091.90, Noise_std: 0.5000, Time: 04:43:34
Epoch: 2577, Timestep: 2577000, Reward: 11817.14, Noise_std: 0.5000, Time: 04:43:39
Epoch: 2578, Timestep: 2578000, Reward: 11889.32, Noise_std: 0.5000, Time: 04:43:44
Epoch: 2579, Timestep: 2579000, Reward: 12274.47, Noise_std: 0.5000, Time: 04:43:49
Epoch: 2580, Timestep: 2580000, Reward: 12220.99, Noise_std: 0.5000, Time: 04:43:54
Epoch: 2581, Timestep: 2581000, Reward: 11998.56, Noise_std: 0.5000, Time: 04:43:59
Epoch: 2582, Timestep: 2582000, Reward: 11246.21, Noise_std: 0.5000, Time: 04:44:04
Epoch: 2583, Timestep: 2583000, Reward: 11633.07, Noise_std: 0.5000, Time: 04:44:09
Epoch: 2584, Timestep: 2584000, Reward: 11688.43, Noise_std: 0.5000, Time: 04:44:14
Epoch: 2585, Timestep: 2585000, Reward: 12242.10, Noise_std: 0.5000, Time: 04:44:19
Epoch: 2586, Timestep: 2586000, Reward: 11932.16, Noise_std: 0.5000, Time: 04:44:24
Epoch: 2587, Timestep: 2587000, Reward: 12241.58, Noise_std: 0.5000, Time: 04:44:29
Epoch: 2588, Timestep: 2588000, Reward: 12195.73, Noise_std: 0.5000, Time: 04:44:34
Epoch: 2589, Timestep: 2589000, Reward: 12403.94, Noise_std: 0.5000, Time: 04:44:39
Epoch: 2590, Timestep: 2590000, Reward: 12312.38, Noise_std: 0.5000, Time: 04:44:44
Epoch: 2591, Timestep: 2591000, Reward: 11951.72, Noise_std: 0.5000, Time: 04:44:49
Epoch: 2592, Timestep: 2592000, Reward: 12377.77, Noise_std: 0.5000, Time: 04:44:54
Epoch: 2593, Timestep: 2593000, Reward: 11623.37, Noise_std: 0.5000, Time: 04:44:59
Epoch: 2594, Timestep: 2594000, Reward: 11815.48, Noise_std: 0.5000, Time: 04:45:04
Epoch: 2595, Timestep: 2595000, Reward: 11973.31, Noise_std: 0.5000, Time: 04:45:09
Epoch: 2596, Timestep: 2596000, Reward: 12116.39, Noise_std: 0.5000, Time: 04:45:14
Epoch: 2597, Timestep: 2597000, Reward: 12039.93, Noise_std: 0.5000, Time: 04:45:19
Epoch: 2598, Timestep: 2598000, Reward: 11668.57, Noise_std: 0.5000, Time: 04:45:24
Epoch: 2599, Timestep: 2599000, Reward: 12028.54, Noise_std: 0.5000, Time: 04:45:29
Epoch: 2600, Timestep: 2600000, Reward: 11692.83, Noise_std: 0.5000, Time: 04:45:35
Epoch: 2601, Timestep: 2601000, Reward: 11976.23, Noise_std: 0.5000, Time: 04:45:40
Epoch: 2602, Timestep: 2602000, Reward: 12146.41, Noise_std: 0.5000, Time: 04:45:45
Epoch: 2603, Timestep: 2603000, Reward: 11444.84, Noise_std: 0.5000, Time: 04:45:50
Epoch: 2604, Timestep: 2604000, Reward: 11575.70, Noise_std: 0.5000, Time: 04:45:55
Epoch: 2605, Timestep: 2605000, Reward: 11518.61, Noise_std: 0.5000, Time: 04:46:00
Epoch: 2606, Timestep: 2606000, Reward: 12089.04, Noise_std: 0.5000, Time: 04:46:05
Epoch: 2607, Timestep: 2607000, Reward: 11932.60, Noise_std: 0.5000, Time: 04:46:10
Epoch: 2608, Timestep: 2608000, Reward: 12233.28, Noise_std: 0.5000, Time: 04:46:15
Epoch: 2609, Timestep: 2609000, Reward: 11258.79, Noise_std: 0.5000, Time: 04:46:20
Epoch: 2610, Timestep: 2610000, Reward: 11577.20, Noise_std: 0.5000, Time: 04:46:25
Epoch: 2611, Timestep: 2611000, Reward: 12228.03, Noise_std: 0.5000, Time: 04:46:30
Epoch: 2612, Timestep: 2612000, Reward: 12127.66, Noise_std: 0.5000, Time: 04:46:35
Epoch: 2613, Timestep: 2613000, Reward: 12083.49, Noise_std: 0.5000, Time: 04:46:40
Epoch: 2614, Timestep: 2614000, Reward: 12446.60, Noise_std: 0.5000, Time: 04:46:45
Epoch: 2615, Timestep: 2615000, Reward: 11852.57, Noise_std: 0.5000, Time: 04:46:51
Epoch: 2616, Timestep: 2616000, Reward: 11824.74, Noise_std: 0.5000, Time: 04:46:56
Epoch: 2617, Timestep: 2617000, Reward: 11802.74, Noise_std: 0.5000, Time: 04:47:01
Epoch: 2618, Timestep: 2618000, Reward: 12152.20, Noise_std: 0.5000, Time: 04:47:06
Epoch: 2619, Timestep: 2619000, Reward: 11515.18, Noise_std: 0.5000, Time: 04:47:11
Epoch: 2620, Timestep: 2620000, Reward: 12453.46, Noise_std: 0.5000, Time: 04:47:16
Epoch: 2621, Timestep: 2621000, Reward: 11902.76, Noise_std: 0.5000, Time: 04:47:21
Epoch: 2622, Timestep: 2622000, Reward: 12264.60, Noise_std: 0.5000, Time: 04:47:26
Epoch: 2623, Timestep: 2623000, Reward: 11814.26, Noise_std: 0.5000, Time: 04:47:31
Epoch: 2624, Timestep: 2624000, Reward: 12259.99, Noise_std: 0.5000, Time: 04:47:36
Epoch: 2625, Timestep: 2625000, Reward: 11963.69, Noise_std: 0.5000, Time: 04:47:41
Epoch: 2626, Timestep: 2626000, Reward: 11947.77, Noise_std: 0.5000, Time: 04:47:46
Epoch: 2627, Timestep: 2627000, Reward: 12299.30, Noise_std: 0.5000, Time: 04:47:51
Epoch: 2628, Timestep: 2628000, Reward: 11797.01, Noise_std: 0.5000, Time: 04:47:56
Epoch: 2629, Timestep: 2629000, Reward: 11726.55, Noise_std: 0.5000, Time: 04:48:02
Epoch: 2630, Timestep: 2630000, Reward: 11608.87, Noise_std: 0.5000, Time: 04:48:07
Epoch: 2631, Timestep: 2631000, Reward: 11729.58, Noise_std: 0.5000, Time: 04:48:12
Epoch: 2632, Timestep: 2632000, Reward: 11608.79, Noise_std: 0.5000, Time: 04:48:17
Epoch: 2633, Timestep: 2633000, Reward: 12336.77, Noise_std: 0.5000, Time: 04:48:22
Epoch: 2634, Timestep: 2634000, Reward: 12377.82, Noise_std: 0.5000, Time: 04:48:27
Epoch: 2635, Timestep: 2635000, Reward: 12285.42, Noise_std: 0.5000, Time: 04:48:32
Epoch: 2636, Timestep: 2636000, Reward: 11844.37, Noise_std: 0.5000, Time: 04:48:37
Epoch: 2637, Timestep: 2637000, Reward: 11859.47, Noise_std: 0.5000, Time: 04:48:42
Epoch: 2638, Timestep: 2638000, Reward: 11952.26, Noise_std: 0.5000, Time: 04:48:47
Epoch: 2639, Timestep: 2639000, Reward: 11739.19, Noise_std: 0.5000, Time: 04:48:52
Epoch: 2640, Timestep: 2640000, Reward: 12192.99, Noise_std: 0.5000, Time: 04:48:57
Epoch: 2641, Timestep: 2641000, Reward: 12318.37, Noise_std: 0.5000, Time: 04:49:02
Epoch: 2642, Timestep: 2642000, Reward: 11696.39, Noise_std: 0.5000, Time: 04:49:07
Epoch: 2643, Timestep: 2643000, Reward: 11924.12, Noise_std: 0.5000, Time: 04:49:12
Epoch: 2644, Timestep: 2644000, Reward: 11888.19, Noise_std: 0.5000, Time: 04:49:17
Epoch: 2645, Timestep: 2645000, Reward: 12129.83, Noise_std: 0.5000, Time: 04:49:22
Epoch: 2646, Timestep: 2646000, Reward: 12012.62, Noise_std: 0.5000, Time: 04:49:27
Epoch: 2647, Timestep: 2647000, Reward: 11479.87, Noise_std: 0.5000, Time: 04:49:32
Epoch: 2648, Timestep: 2648000, Reward: 11756.47, Noise_std: 0.5000, Time: 04:49:38
Epoch: 2649, Timestep: 2649000, Reward: 12175.84, Noise_std: 0.5000, Time: 04:49:43
Epoch: 2650, Timestep: 2650000, Reward: 12061.72, Noise_std: 0.5000, Time: 04:49:48
Epoch: 2651, Timestep: 2651000, Reward: 11901.39, Noise_std: 0.5000, Time: 04:49:53
Epoch: 2652, Timestep: 2652000, Reward: 12368.68, Noise_std: 0.5000, Time: 04:49:58
Epoch: 2653, Timestep: 2653000, Reward: 11617.05, Noise_std: 0.5000, Time: 04:50:03
Epoch: 2654, Timestep: 2654000, Reward: 11870.59, Noise_std: 0.5000, Time: 04:50:08
Epoch: 2655, Timestep: 2655000, Reward: 12214.46, Noise_std: 0.5000, Time: 04:50:13
Epoch: 2656, Timestep: 2656000, Reward: 12079.64, Noise_std: 0.5000, Time: 04:50:18
Epoch: 2657, Timestep: 2657000, Reward: 11769.87, Noise_std: 0.5000, Time: 04:50:23
Epoch: 2658, Timestep: 2658000, Reward: 11959.87, Noise_std: 0.5000, Time: 04:50:28
Epoch: 2659, Timestep: 2659000, Reward: 11791.22, Noise_std: 0.5000, Time: 04:50:33
Epoch: 2660, Timestep: 2660000, Reward: 12293.66, Noise_std: 0.5000, Time: 04:50:39
Epoch: 2661, Timestep: 2661000, Reward: 11983.21, Noise_std: 0.5000, Time: 04:50:44
Epoch: 2662, Timestep: 2662000, Reward: 11653.29, Noise_std: 0.5000, Time: 04:50:49
Epoch: 2663, Timestep: 2663000, Reward: 11955.01, Noise_std: 0.5000, Time: 04:50:54
Epoch: 2664, Timestep: 2664000, Reward: 12380.41, Noise_std: 0.5000, Time: 04:50:59
Epoch: 2665, Timestep: 2665000, Reward: 12037.15, Noise_std: 0.5000, Time: 04:51:04
Epoch: 2666, Timestep: 2666000, Reward: 12133.02, Noise_std: 0.5000, Time: 04:51:09
Epoch: 2667, Timestep: 2667000, Reward: 12344.13, Noise_std: 0.5000, Time: 04:51:14
Epoch: 2668, Timestep: 2668000, Reward: 11586.72, Noise_std: 0.5000, Time: 04:51:19
Epoch: 2669, Timestep: 2669000, Reward: 12135.98, Noise_std: 0.5000, Time: 04:51:24
Epoch: 2670, Timestep: 2670000, Reward: 11644.46, Noise_std: 0.5000, Time: 04:51:29
Epoch: 2671, Timestep: 2671000, Reward: 11514.91, Noise_std: 0.5000, Time: 04:51:34
Epoch: 2672, Timestep: 2672000, Reward: 12415.69, Noise_std: 0.5000, Time: 04:51:39
Epoch: 2673, Timestep: 2673000, Reward: 11786.74, Noise_std: 0.5000, Time: 04:51:44
Epoch: 2674, Timestep: 2674000, Reward: 12337.43, Noise_std: 0.5000, Time: 04:51:49
Epoch: 2675, Timestep: 2675000, Reward: 11836.25, Noise_std: 0.5000, Time: 04:51:54
Epoch: 2676, Timestep: 2676000, Reward: 11802.39, Noise_std: 0.5000, Time: 04:52:00
Epoch: 2677, Timestep: 2677000, Reward: 12067.38, Noise_std: 0.5000, Time: 04:52:05
Epoch: 2678, Timestep: 2678000, Reward: 11618.56, Noise_std: 0.5000, Time: 04:52:10
Epoch: 2679, Timestep: 2679000, Reward: 11869.22, Noise_std: 0.5000, Time: 04:52:15
Epoch: 2680, Timestep: 2680000, Reward: 11854.43, Noise_std: 0.5000, Time: 04:52:20
Epoch: 2681, Timestep: 2681000, Reward: 12332.91, Noise_std: 0.5000, Time: 04:52:25
Epoch: 2682, Timestep: 2682000, Reward: 12230.15, Noise_std: 0.5000, Time: 04:52:30
Epoch: 2683, Timestep: 2683000, Reward: 12130.87, Noise_std: 0.5000, Time: 04:52:35
Epoch: 2684, Timestep: 2684000, Reward: 11737.25, Noise_std: 0.5000, Time: 04:52:40
Epoch: 2685, Timestep: 2685000, Reward: 12268.94, Noise_std: 0.5000, Time: 04:52:45
Epoch: 2686, Timestep: 2686000, Reward: 11660.20, Noise_std: 0.5000, Time: 04:52:50
Epoch: 2687, Timestep: 2687000, Reward: 11760.28, Noise_std: 0.5000, Time: 04:52:55
Epoch: 2688, Timestep: 2688000, Reward: 11373.89, Noise_std: 0.5000, Time: 04:53:00
Epoch: 2689, Timestep: 2689000, Reward: 12322.64, Noise_std: 0.5000, Time: 04:53:05
Epoch: 2690, Timestep: 2690000, Reward: 11746.90, Noise_std: 0.5000, Time: 04:53:10
Epoch: 2691, Timestep: 2691000, Reward: 11921.66, Noise_std: 0.5000, Time: 04:53:15
Epoch: 2692, Timestep: 2692000, Reward: 12241.68, Noise_std: 0.5000, Time: 04:53:20
Epoch: 2693, Timestep: 2693000, Reward: 12613.16, Noise_std: 0.5000, Time: 04:53:25
Epoch: 2694, Timestep: 2694000, Reward: 12127.94, Noise_std: 0.5000, Time: 04:53:31
Epoch: 2695, Timestep: 2695000, Reward: 11868.01, Noise_std: 0.5000, Time: 04:53:36
Epoch: 2696, Timestep: 2696000, Reward: 11921.08, Noise_std: 0.5000, Time: 04:53:41
Epoch: 2697, Timestep: 2697000, Reward: 11884.32, Noise_std: 0.5000, Time: 04:53:46
Epoch: 2698, Timestep: 2698000, Reward: 12152.62, Noise_std: 0.5000, Time: 04:53:51
Epoch: 2699, Timestep: 2699000, Reward: 11961.24, Noise_std: 0.5000, Time: 04:53:56
Epoch: 2700, Timestep: 2700000, Reward: 12293.16, Noise_std: 0.5000, Time: 04:54:01
Epoch: 2701, Timestep: 2701000, Reward: 12074.57, Noise_std: 0.5000, Time: 04:54:06
Epoch: 2702, Timestep: 2702000, Reward: 11968.88, Noise_std: 0.5000, Time: 04:54:11
Epoch: 2703, Timestep: 2703000, Reward: 12131.94, Noise_std: 0.5000, Time: 04:54:16
Epoch: 2704, Timestep: 2704000, Reward: 12026.56, Noise_std: 0.5000, Time: 04:54:21
Epoch: 2705, Timestep: 2705000, Reward: 12090.54, Noise_std: 0.5000, Time: 04:54:27
Epoch: 2706, Timestep: 2706000, Reward: 12399.83, Noise_std: 0.5000, Time: 04:54:32
Epoch: 2707, Timestep: 2707000, Reward: 12591.09, Noise_std: 0.5000, Time: 04:54:37
Epoch: 2708, Timestep: 2708000, Reward: 12076.93, Noise_std: 0.5000, Time: 04:54:42
Epoch: 2709, Timestep: 2709000, Reward: 11995.34, Noise_std: 0.5000, Time: 04:54:47
Epoch: 2710, Timestep: 2710000, Reward: 11623.03, Noise_std: 0.5000, Time: 04:54:52
Epoch: 2711, Timestep: 2711000, Reward: 12225.48, Noise_std: 0.5000, Time: 04:54:57
Epoch: 2712, Timestep: 2712000, Reward: 12249.82, Noise_std: 0.5000, Time: 04:55:02
Epoch: 2713, Timestep: 2713000, Reward: 12015.36, Noise_std: 0.5000, Time: 04:55:07
Epoch: 2714, Timestep: 2714000, Reward: 12113.91, Noise_std: 0.5000, Time: 04:55:12
Epoch: 2715, Timestep: 2715000, Reward: 12086.24, Noise_std: 0.5000, Time: 04:55:17
Epoch: 2716, Timestep: 2716000, Reward: 11724.73, Noise_std: 0.5000, Time: 04:55:22
Epoch: 2717, Timestep: 2717000, Reward: 12071.39, Noise_std: 0.5000, Time: 04:55:27
Epoch: 2718, Timestep: 2718000, Reward: 12272.57, Noise_std: 0.5000, Time: 04:55:32
Epoch: 2719, Timestep: 2719000, Reward: 11768.16, Noise_std: 0.5000, Time: 04:55:37
Epoch: 2720, Timestep: 2720000, Reward: 12347.28, Noise_std: 0.5000, Time: 04:55:43
Epoch: 2721, Timestep: 2721000, Reward: 11722.98, Noise_std: 0.5000, Time: 04:55:48
Epoch: 2722, Timestep: 2722000, Reward: 12337.32, Noise_std: 0.5000, Time: 04:55:53
Epoch: 2723, Timestep: 2723000, Reward: 12157.49, Noise_std: 0.5000, Time: 04:55:58
Epoch: 2724, Timestep: 2724000, Reward: 11806.06, Noise_std: 0.5000, Time: 04:56:03
Epoch: 2725, Timestep: 2725000, Reward: 11264.00, Noise_std: 0.5000, Time: 04:56:08
Epoch: 2726, Timestep: 2726000, Reward: 12083.90, Noise_std: 0.5000, Time: 04:56:13
Epoch: 2727, Timestep: 2727000, Reward: 12200.15, Noise_std: 0.5000, Time: 04:56:18
Epoch: 2728, Timestep: 2728000, Reward: 11985.73, Noise_std: 0.5000, Time: 04:56:23
Epoch: 2729, Timestep: 2729000, Reward: 11751.30, Noise_std: 0.5000, Time: 04:56:28
Epoch: 2730, Timestep: 2730000, Reward: 12344.84, Noise_std: 0.5000, Time: 04:56:33
Epoch: 2731, Timestep: 2731000, Reward: 11662.31, Noise_std: 0.5000, Time: 04:56:38
Epoch: 2732, Timestep: 2732000, Reward: 12066.45, Noise_std: 0.5000, Time: 04:56:43
Epoch: 2733, Timestep: 2733000, Reward: 12201.78, Noise_std: 0.5000, Time: 04:56:48
Epoch: 2734, Timestep: 2734000, Reward: 11957.62, Noise_std: 0.5000, Time: 04:56:53
Epoch: 2735, Timestep: 2735000, Reward: 12248.74, Noise_std: 0.5000, Time: 04:56:58
Epoch: 2736, Timestep: 2736000, Reward: 11654.73, Noise_std: 0.5000, Time: 04:57:03
Epoch: 2737, Timestep: 2737000, Reward: 12034.70, Noise_std: 0.5000, Time: 04:57:08
Epoch: 2738, Timestep: 2738000, Reward: 11903.66, Noise_std: 0.5000, Time: 04:57:13
Epoch: 2739, Timestep: 2739000, Reward: 11357.27, Noise_std: 0.5000, Time: 04:57:18
Epoch: 2740, Timestep: 2740000, Reward: 11306.35, Noise_std: 0.5000, Time: 04:57:24
Epoch: 2741, Timestep: 2741000, Reward: 12075.92, Noise_std: 0.5000, Time: 04:57:29
Epoch: 2742, Timestep: 2742000, Reward: 12238.74, Noise_std: 0.5000, Time: 04:57:34
Epoch: 2743, Timestep: 2743000, Reward: 12127.36, Noise_std: 0.5000, Time: 04:57:39
Epoch: 2744, Timestep: 2744000, Reward: 12047.46, Noise_std: 0.5000, Time: 04:57:44
Epoch: 2745, Timestep: 2745000, Reward: 12475.34, Noise_std: 0.5000, Time: 04:57:49
Epoch: 2746, Timestep: 2746000, Reward: 11932.36, Noise_std: 0.5000, Time: 04:57:54
Epoch: 2747, Timestep: 2747000, Reward: 12278.10, Noise_std: 0.5000, Time: 04:57:59
Epoch: 2748, Timestep: 2748000, Reward: 11982.15, Noise_std: 0.5000, Time: 04:58:04
Epoch: 2749, Timestep: 2749000, Reward: 12045.72, Noise_std: 0.5000, Time: 04:58:09
Epoch: 2750, Timestep: 2750000, Reward: 12009.88, Noise_std: 0.5000, Time: 04:58:14
Epoch: 2751, Timestep: 2751000, Reward: 12282.18, Noise_std: 0.5000, Time: 04:58:19
Epoch: 2752, Timestep: 2752000, Reward: 11908.45, Noise_std: 0.5000, Time: 04:58:24
Epoch: 2753, Timestep: 2753000, Reward: 12174.85, Noise_std: 0.5000, Time: 04:58:29
Epoch: 2754, Timestep: 2754000, Reward: 10595.22, Noise_std: 0.5000, Time: 04:58:35
Epoch: 2755, Timestep: 2755000, Reward: 11947.63, Noise_std: 0.5000, Time: 04:58:40
Epoch: 2756, Timestep: 2756000, Reward: 12054.33, Noise_std: 0.5000, Time: 04:58:45
Epoch: 2757, Timestep: 2757000, Reward: 12163.57, Noise_std: 0.5000, Time: 04:58:50
Epoch: 2758, Timestep: 2758000, Reward: 12045.38, Noise_std: 0.5000, Time: 04:58:55
Epoch: 2759, Timestep: 2759000, Reward: 12171.39, Noise_std: 0.5000, Time: 04:59:00
Epoch: 2760, Timestep: 2760000, Reward: 11070.54, Noise_std: 0.5000, Time: 04:59:05
Epoch: 2761, Timestep: 2761000, Reward: 12494.74, Noise_std: 0.5000, Time: 04:59:10
Epoch: 2762, Timestep: 2762000, Reward: 12025.50, Noise_std: 0.5000, Time: 04:59:15
Epoch: 2763, Timestep: 2763000, Reward: 12218.18, Noise_std: 0.5000, Time: 04:59:20
Epoch: 2764, Timestep: 2764000, Reward: 12080.27, Noise_std: 0.5000, Time: 04:59:25
Epoch: 2765, Timestep: 2765000, Reward: 12279.10, Noise_std: 0.5000, Time: 04:59:30
Epoch: 2766, Timestep: 2766000, Reward: 12297.16, Noise_std: 0.5000, Time: 04:59:35
Epoch: 2767, Timestep: 2767000, Reward: 4764.00, Noise_std: 0.5000, Time: 04:59:40
Epoch: 2768, Timestep: 2768000, Reward: 11940.46, Noise_std: 0.5000, Time: 04:59:46
Epoch: 2769, Timestep: 2769000, Reward: 12098.32, Noise_std: 0.5000, Time: 04:59:51
Epoch: 2770, Timestep: 2770000, Reward: 11969.99, Noise_std: 0.5000, Time: 04:59:56
Epoch: 2771, Timestep: 2771000, Reward: 12627.05, Noise_std: 0.5000, Time: 05:00:01
Epoch: 2772, Timestep: 2772000, Reward: 12269.31, Noise_std: 0.5000, Time: 05:00:06
Epoch: 2773, Timestep: 2773000, Reward: 12059.37, Noise_std: 0.5000, Time: 05:00:11
Epoch: 2774, Timestep: 2774000, Reward: 12547.35, Noise_std: 0.5000, Time: 05:00:16
Epoch: 2775, Timestep: 2775000, Reward: 12166.31, Noise_std: 0.5000, Time: 05:00:21
Epoch: 2776, Timestep: 2776000, Reward: 11562.64, Noise_std: 0.5000, Time: 05:00:26
Epoch: 2777, Timestep: 2777000, Reward: 12506.25, Noise_std: 0.5000, Time: 05:00:31
Epoch: 2778, Timestep: 2778000, Reward: 12129.12, Noise_std: 0.5000, Time: 05:00:36
Epoch: 2779, Timestep: 2779000, Reward: 11894.38, Noise_std: 0.5000, Time: 05:00:41
Epoch: 2780, Timestep: 2780000, Reward: 12057.06, Noise_std: 0.5000, Time: 05:00:46
Epoch: 2781, Timestep: 2781000, Reward: 12507.36, Noise_std: 0.5000, Time: 05:00:51
Epoch: 2782, Timestep: 2782000, Reward: 12444.55, Noise_std: 0.5000, Time: 05:00:56
Epoch: 2783, Timestep: 2783000, Reward: 11741.11, Noise_std: 0.5000, Time: 05:01:02
Epoch: 2784, Timestep: 2784000, Reward: 12190.26, Noise_std: 0.5000, Time: 05:01:07
Epoch: 2785, Timestep: 2785000, Reward: 12145.51, Noise_std: 0.5000, Time: 05:01:12
Epoch: 2786, Timestep: 2786000, Reward: 12518.45, Noise_std: 0.5000, Time: 05:01:17
Epoch: 2787, Timestep: 2787000, Reward: 12289.66, Noise_std: 0.5000, Time: 05:01:22
Epoch: 2788, Timestep: 2788000, Reward: 12370.11, Noise_std: 0.5000, Time: 05:01:27
Epoch: 2789, Timestep: 2789000, Reward: 11863.39, Noise_std: 0.5000, Time: 05:01:32
Epoch: 2790, Timestep: 2790000, Reward: 11964.10, Noise_std: 0.5000, Time: 05:01:37
Epoch: 2791, Timestep: 2791000, Reward: 12352.06, Noise_std: 0.5000, Time: 05:01:42
Epoch: 2792, Timestep: 2792000, Reward: 11812.77, Noise_std: 0.5000, Time: 05:01:47
Epoch: 2793, Timestep: 2793000, Reward: 12050.49, Noise_std: 0.5000, Time: 05:01:52
Epoch: 2794, Timestep: 2794000, Reward: 12129.75, Noise_std: 0.5000, Time: 05:01:57
Epoch: 2795, Timestep: 2795000, Reward: 12129.96, Noise_std: 0.5000, Time: 05:02:02
Epoch: 2796, Timestep: 2796000, Reward: 11997.75, Noise_std: 0.5000, Time: 05:02:07
Epoch: 2797, Timestep: 2797000, Reward: 11694.29, Noise_std: 0.5000, Time: 05:02:12
Epoch: 2798, Timestep: 2798000, Reward: 11589.73, Noise_std: 0.5000, Time: 05:02:17
Epoch: 2799, Timestep: 2799000, Reward: 11970.45, Noise_std: 0.5000, Time: 05:02:23
Epoch: 2800, Timestep: 2800000, Reward: 11794.35, Noise_std: 0.5000, Time: 05:02:28
Epoch: 2801, Timestep: 2801000, Reward: 12087.88, Noise_std: 0.5000, Time: 05:02:33
Epoch: 2802, Timestep: 2802000, Reward: 12246.70, Noise_std: 0.5000, Time: 05:02:38
Epoch: 2803, Timestep: 2803000, Reward: 12145.60, Noise_std: 0.5000, Time: 05:02:43
Epoch: 2804, Timestep: 2804000, Reward: 12320.86, Noise_std: 0.5000, Time: 05:02:48
Epoch: 2805, Timestep: 2805000, Reward: 12013.51, Noise_std: 0.5000, Time: 05:02:53
Epoch: 2806, Timestep: 2806000, Reward: 11775.07, Noise_std: 0.5000, Time: 05:02:58
Epoch: 2807, Timestep: 2807000, Reward: 12139.98, Noise_std: 0.5000, Time: 05:03:03
