Epoch: 1, Timestep: 1000, Reward: -0.70, Noise_std: 0.1004, Time: 00:00:00
Epoch: 2164, Timestep: 2164000, Reward: 10749.63, Noise_std: 0.5000, Time: 02:52:46
Epoch: 2165, Timestep: 2165000, Reward: 11230.34, Noise_std: 0.5000, Time: 02:52:51
Epoch: 2166, Timestep: 2166000, Reward: 10240.57, Noise_std: 0.5000, Time: 02:52:56
Epoch: 2167, Timestep: 2167000, Reward: 10806.03, Noise_std: 0.5000, Time: 02:53:01
Epoch: 2168, Timestep: 2168000, Reward: 10315.64, Noise_std: 0.5000, Time: 02:53:05
Epoch: 2169, Timestep: 2169000, Reward: 10838.83, Noise_std: 0.5000, Time: 02:53:10
Epoch: 2170, Timestep: 2170000, Reward: 10757.37, Noise_std: 0.5000, Time: 02:53:15
Epoch: 2171, Timestep: 2171000, Reward: 10842.41, Noise_std: 0.5000, Time: 02:53:20
Epoch: 2172, Timestep: 2172000, Reward: 10384.80, Noise_std: 0.5000, Time: 02:53:25
Epoch: 2173, Timestep: 2173000, Reward: 11650.50, Noise_std: 0.5000, Time: 02:53:29
Epoch: 2174, Timestep: 2174000, Reward: 11091.88, Noise_std: 0.5000, Time: 02:53:34
Epoch: 2175, Timestep: 2175000, Reward: 11020.36, Noise_std: 0.5000, Time: 02:53:39
Epoch: 2176, Timestep: 2176000, Reward: 11179.10, Noise_std: 0.5000, Time: 02:53:44
Epoch: 2177, Timestep: 2177000, Reward: 10126.40, Noise_std: 0.5000, Time: 02:53:48
Epoch: 2178, Timestep: 2178000, Reward: 10412.35, Noise_std: 0.5000, Time: 02:53:53
Epoch: 2179, Timestep: 2179000, Reward: 9825.11, Noise_std: 0.5000, Time: 02:53:58
Epoch: 2180, Timestep: 2180000, Reward: 11608.78, Noise_std: 0.5000, Time: 02:54:03
Epoch: 2181, Timestep: 2181000, Reward: 10548.77, Noise_std: 0.5000, Time: 02:54:07
Epoch: 2182, Timestep: 2182000, Reward: 11253.42, Noise_std: 0.5000, Time: 02:54:12
Epoch: 2183, Timestep: 2183000, Reward: 10965.41, Noise_std: 0.5000, Time: 02:54:17
Epoch: 2184, Timestep: 2184000, Reward: 11856.32, Noise_std: 0.5000, Time: 02:54:22
Epoch: 2185, Timestep: 2185000, Reward: 10664.02, Noise_std: 0.5000, Time: 02:54:26
Epoch: 2186, Timestep: 2186000, Reward: 11503.33, Noise_std: 0.5000, Time: 02:54:31
Epoch: 2187, Timestep: 2187000, Reward: 10759.35, Noise_std: 0.5000, Time: 02:54:36
Epoch: 2188, Timestep: 2188000, Reward: 11674.31, Noise_std: 0.5000, Time: 02:54:41
Epoch: 2189, Timestep: 2189000, Reward: 10626.02, Noise_std: 0.5000, Time: 02:54:46
Epoch: 2190, Timestep: 2190000, Reward: 11047.22, Noise_std: 0.5000, Time: 02:54:51
Epoch: 2191, Timestep: 2191000, Reward: 11667.27, Noise_std: 0.5000, Time: 02:54:55
Epoch: 2192, Timestep: 2192000, Reward: 9302.32, Noise_std: 0.5000, Time: 02:55:00
Epoch: 2193, Timestep: 2193000, Reward: 10753.51, Noise_std: 0.5000, Time: 02:55:05
Epoch: 2194, Timestep: 2194000, Reward: 11698.33, Noise_std: 0.5000, Time: 02:55:10
Epoch: 2195, Timestep: 2195000, Reward: 10375.81, Noise_std: 0.5000, Time: 02:55:15
Epoch: 2196, Timestep: 2196000, Reward: 11183.89, Noise_std: 0.5000, Time: 02:55:19
Epoch: 2197, Timestep: 2197000, Reward: 10825.74, Noise_std: 0.5000, Time: 02:55:24
Epoch: 2198, Timestep: 2198000, Reward: 10248.07, Noise_std: 0.5000, Time: 02:55:29
Epoch: 2199, Timestep: 2199000, Reward: 10696.15, Noise_std: 0.5000, Time: 02:55:34
Epoch: 2200, Timestep: 2200000, Reward: 11058.62, Noise_std: 0.5000, Time: 02:55:38
Epoch: 2201, Timestep: 2201000, Reward: 10495.33, Noise_std: 0.5000, Time: 02:55:43
Epoch: 2202, Timestep: 2202000, Reward: 11283.03, Noise_std: 0.5000, Time: 02:55:48
Epoch: 2203, Timestep: 2203000, Reward: 10760.03, Noise_std: 0.5000, Time: 02:55:53
Epoch: 2204, Timestep: 2204000, Reward: 10812.65, Noise_std: 0.5000, Time: 02:55:58
Epoch: 2205, Timestep: 2205000, Reward: 10181.31, Noise_std: 0.5000, Time: 02:56:02
Epoch: 2206, Timestep: 2206000, Reward: 10405.64, Noise_std: 0.5000, Time: 02:56:07
Epoch: 2207, Timestep: 2207000, Reward: 9365.14, Noise_std: 0.5000, Time: 02:56:12
Epoch: 2208, Timestep: 2208000, Reward: 11417.10, Noise_std: 0.5000, Time: 02:56:17
Epoch: 2209, Timestep: 2209000, Reward: 7820.20, Noise_std: 0.5000, Time: 02:56:22
Epoch: 2210, Timestep: 2210000, Reward: 10626.21, Noise_std: 0.5000, Time: 02:56:27
Epoch: 2211, Timestep: 2211000, Reward: 10492.42, Noise_std: 0.5000, Time: 02:56:31
Epoch: 2212, Timestep: 2212000, Reward: 2844.97, Noise_std: 0.5000, Time: 02:56:36
Epoch: 2213, Timestep: 2213000, Reward: 10639.54, Noise_std: 0.5000, Time: 02:56:41
Epoch: 2214, Timestep: 2214000, Reward: 3460.08, Noise_std: 0.5000, Time: 02:56:46
Epoch: 2215, Timestep: 2215000, Reward: 10696.98, Noise_std: 0.5000, Time: 02:56:50
Epoch: 2216, Timestep: 2216000, Reward: 11565.82, Noise_std: 0.5000, Time: 02:56:55
Epoch: 2217, Timestep: 2217000, Reward: 11076.94, Noise_std: 0.5000, Time: 02:57:00
Epoch: 2218, Timestep: 2218000, Reward: 11179.57, Noise_std: 0.5000, Time: 02:57:05
Epoch: 2219, Timestep: 2219000, Reward: 10065.08, Noise_std: 0.5000, Time: 02:57:10
Epoch: 2220, Timestep: 2220000, Reward: 10720.23, Noise_std: 0.5000, Time: 02:57:15
Epoch: 2221, Timestep: 2221000, Reward: 10811.48, Noise_std: 0.5000, Time: 02:57:19
Epoch: 2222, Timestep: 2222000, Reward: 11117.01, Noise_std: 0.5000, Time: 02:57:24
Epoch: 2223, Timestep: 2223000, Reward: 9877.27, Noise_std: 0.5000, Time: 02:57:29
Epoch: 2224, Timestep: 2224000, Reward: 10332.25, Noise_std: 0.5000, Time: 02:57:33
Epoch: 2225, Timestep: 2225000, Reward: 10971.38, Noise_std: 0.5000, Time: 02:57:38
Epoch: 2226, Timestep: 2226000, Reward: 11110.09, Noise_std: 0.5000, Time: 02:57:43
Epoch: 2227, Timestep: 2227000, Reward: 11399.72, Noise_std: 0.5000, Time: 02:57:47
Epoch: 2228, Timestep: 2228000, Reward: 10693.20, Noise_std: 0.5000, Time: 02:57:52
Epoch: 2229, Timestep: 2229000, Reward: 10894.12, Noise_std: 0.5000, Time: 02:57:57
Epoch: 2230, Timestep: 2230000, Reward: 10508.59, Noise_std: 0.5000, Time: 02:58:02
Epoch: 2231, Timestep: 2231000, Reward: 11023.71, Noise_std: 0.5000, Time: 02:58:07
Epoch: 2232, Timestep: 2232000, Reward: 10738.30, Noise_std: 0.5000, Time: 02:58:11
Epoch: 2233, Timestep: 2233000, Reward: 10549.15, Noise_std: 0.5000, Time: 02:58:16
Epoch: 2234, Timestep: 2234000, Reward: 10440.30, Noise_std: 0.5000, Time: 02:58:21
Epoch: 2235, Timestep: 2235000, Reward: 10673.97, Noise_std: 0.5000, Time: 02:58:26
Epoch: 2236, Timestep: 2236000, Reward: 10832.97, Noise_std: 0.5000, Time: 02:58:31
Epoch: 2237, Timestep: 2237000, Reward: 10331.23, Noise_std: 0.5000, Time: 02:58:35
Epoch: 2238, Timestep: 2238000, Reward: 7817.65, Noise_std: 0.5000, Time: 02:58:40
Epoch: 2239, Timestep: 2239000, Reward: 11116.33, Noise_std: 0.5000, Time: 02:58:45
Epoch: 2240, Timestep: 2240000, Reward: 10695.82, Noise_std: 0.5000, Time: 02:58:50
Epoch: 2241, Timestep: 2241000, Reward: 11172.76, Noise_std: 0.5000, Time: 02:58:55
Epoch: 2242, Timestep: 2242000, Reward: 10729.92, Noise_std: 0.5000, Time: 02:58:59
Epoch: 2243, Timestep: 2243000, Reward: 11572.22, Noise_std: 0.5000, Time: 02:59:04
Epoch: 2244, Timestep: 2244000, Reward: 10589.90, Noise_std: 0.5000, Time: 02:59:09
Epoch: 2245, Timestep: 2245000, Reward: 11241.51, Noise_std: 0.5000, Time: 02:59:14
Epoch: 2246, Timestep: 2246000, Reward: 11286.20, Noise_std: 0.5000, Time: 02:59:19
Epoch: 2247, Timestep: 2247000, Reward: 10333.92, Noise_std: 0.5000, Time: 02:59:23
Epoch: 2248, Timestep: 2248000, Reward: 10254.61, Noise_std: 0.5000, Time: 02:59:28
Epoch: 2249, Timestep: 2249000, Reward: 10555.15, Noise_std: 0.5000, Time: 02:59:33
Epoch: 2250, Timestep: 2250000, Reward: 10747.08, Noise_std: 0.5000, Time: 02:59:38
Epoch: 2251, Timestep: 2251000, Reward: 11603.81, Noise_std: 0.5000, Time: 02:59:43
Epoch: 2252, Timestep: 2252000, Reward: 10958.11, Noise_std: 0.5000, Time: 02:59:47
Epoch: 2253, Timestep: 2253000, Reward: 7421.52, Noise_std: 0.5000, Time: 02:59:52
Epoch: 2254, Timestep: 2254000, Reward: 10675.25, Noise_std: 0.5000, Time: 02:59:57
Epoch: 2255, Timestep: 2255000, Reward: 10558.91, Noise_std: 0.5000, Time: 03:00:01
Epoch: 2256, Timestep: 2256000, Reward: 10814.03, Noise_std: 0.5000, Time: 03:00:06
Epoch: 2257, Timestep: 2257000, Reward: 10373.11, Noise_std: 0.5000, Time: 03:00:11
Epoch: 2258, Timestep: 2258000, Reward: 10933.13, Noise_std: 0.5000, Time: 03:00:15
Epoch: 2259, Timestep: 2259000, Reward: 10747.00, Noise_std: 0.5000, Time: 03:00:20
Epoch: 2260, Timestep: 2260000, Reward: 10724.10, Noise_std: 0.5000, Time: 03:00:25
Epoch: 2261, Timestep: 2261000, Reward: 10593.80, Noise_std: 0.5000, Time: 03:00:30
Epoch: 2262, Timestep: 2262000, Reward: 10378.79, Noise_std: 0.5000, Time: 03:00:35
Epoch: 2263, Timestep: 2263000, Reward: 11039.07, Noise_std: 0.5000, Time: 03:00:39
Epoch: 2264, Timestep: 2264000, Reward: 11859.44, Noise_std: 0.5000, Time: 03:00:44
Epoch: 2265, Timestep: 2265000, Reward: 11105.93, Noise_std: 0.5000, Time: 03:00:49
Epoch: 2266, Timestep: 2266000, Reward: 10537.49, Noise_std: 0.5000, Time: 03:00:54
Epoch: 2267, Timestep: 2267000, Reward: 10699.19, Noise_std: 0.5000, Time: 03:00:59
Epoch: 2268, Timestep: 2268000, Reward: 10189.65, Noise_std: 0.5000, Time: 03:01:03
Epoch: 2269, Timestep: 2269000, Reward: 10253.12, Noise_std: 0.5000, Time: 03:01:08
Epoch: 2270, Timestep: 2270000, Reward: 10133.20, Noise_std: 0.5000, Time: 03:01:13
Epoch: 2271, Timestep: 2271000, Reward: 10205.75, Noise_std: 0.5000, Time: 03:01:18
Epoch: 2272, Timestep: 2272000, Reward: -176.82, Noise_std: 0.5000, Time: 03:01:22
Epoch: 2273, Timestep: 2273000, Reward: 9307.85, Noise_std: 0.5000, Time: 03:01:27
Epoch: 2274, Timestep: 2274000, Reward: 10956.97, Noise_std: 0.5000, Time: 03:01:32
Epoch: 2275, Timestep: 2275000, Reward: 10388.79, Noise_std: 0.5000, Time: 03:01:37
Epoch: 2276, Timestep: 2276000, Reward: 10705.99, Noise_std: 0.5000, Time: 03:01:42
Epoch: 2277, Timestep: 2277000, Reward: 10914.66, Noise_std: 0.5000, Time: 03:01:47
Epoch: 2278, Timestep: 2278000, Reward: -153.09, Noise_std: 0.5000, Time: 03:01:51
Epoch: 2279, Timestep: 2279000, Reward: 10009.45, Noise_std: 0.5000, Time: 03:01:56
Epoch: 2280, Timestep: 2280000, Reward: 11278.51, Noise_std: 0.5000, Time: 03:02:01
Epoch: 2281, Timestep: 2281000, Reward: 10454.31, Noise_std: 0.5000, Time: 03:02:06
Epoch: 2282, Timestep: 2282000, Reward: 10480.74, Noise_std: 0.5000, Time: 03:02:11
Epoch: 2283, Timestep: 2283000, Reward: 10324.09, Noise_std: 0.5000, Time: 03:02:15
Epoch: 2284, Timestep: 2284000, Reward: 10060.30, Noise_std: 0.5000, Time: 03:02:20
Epoch: 2285, Timestep: 2285000, Reward: 10010.80, Noise_std: 0.5000, Time: 03:02:25
Epoch: 2286, Timestep: 2286000, Reward: 5221.76, Noise_std: 0.5000, Time: 03:02:30
Epoch: 2287, Timestep: 2287000, Reward: 9494.45, Noise_std: 0.5000, Time: 03:02:35
Epoch: 2288, Timestep: 2288000, Reward: 10819.06, Noise_std: 0.5000, Time: 03:02:39
Epoch: 2289, Timestep: 2289000, Reward: 10934.67, Noise_std: 0.5000, Time: 03:02:44
Epoch: 2290, Timestep: 2290000, Reward: 10357.48, Noise_std: 0.5000, Time: 03:02:49
Epoch: 2291, Timestep: 2291000, Reward: 9836.62, Noise_std: 0.5000, Time: 03:02:54
Epoch: 2292, Timestep: 2292000, Reward: -281.62, Noise_std: 0.5000, Time: 03:02:59
Epoch: 2293, Timestep: 2293000, Reward: 10944.16, Noise_std: 0.5000, Time: 03:03:04
Epoch: 2294, Timestep: 2294000, Reward: 10588.39, Noise_std: 0.5000, Time: 03:03:09
Epoch: 2295, Timestep: 2295000, Reward: 10890.98, Noise_std: 0.5000, Time: 03:03:13
Epoch: 2296, Timestep: 2296000, Reward: 10378.92, Noise_std: 0.5000, Time: 03:03:18
Epoch: 2297, Timestep: 2297000, Reward: 10571.82, Noise_std: 0.5000, Time: 03:03:23
Epoch: 2298, Timestep: 2298000, Reward: 9276.32, Noise_std: 0.5000, Time: 03:03:28
Epoch: 2299, Timestep: 2299000, Reward: 9452.13, Noise_std: 0.5000, Time: 03:03:32
Epoch: 2300, Timestep: 2300000, Reward: 10461.44, Noise_std: 0.5000, Time: 03:03:37
Epoch: 2301, Timestep: 2301000, Reward: 10371.41, Noise_std: 0.5000, Time: 03:03:42
Epoch: 2302, Timestep: 2302000, Reward: 9463.48, Noise_std: 0.5000, Time: 03:03:46
Epoch: 2303, Timestep: 2303000, Reward: -381.91, Noise_std: 0.5000, Time: 03:03:51
Epoch: 2304, Timestep: 2304000, Reward: -390.54, Noise_std: 0.5000, Time: 03:03:56
Epoch: 2305, Timestep: 2305000, Reward: -392.11, Noise_std: 0.5000, Time: 03:04:01
Epoch: 2306, Timestep: 2306000, Reward: -367.76, Noise_std: 0.5000, Time: 03:04:06
Epoch: 2307, Timestep: 2307000, Reward: -390.87, Noise_std: 0.5000, Time: 03:04:11
Epoch: 2308, Timestep: 2308000, Reward: -316.56, Noise_std: 0.5000, Time: 03:04:15
Epoch: 2309, Timestep: 2309000, Reward: -386.26, Noise_std: 0.5000, Time: 03:04:20
Epoch: 2310, Timestep: 2310000, Reward: -365.95, Noise_std: 0.5000, Time: 03:04:25
Epoch: 2311, Timestep: 2311000, Reward: -300.16, Noise_std: 0.5000, Time: 03:04:30
Epoch: 2312, Timestep: 2312000, Reward: -83.84, Noise_std: 0.5000, Time: 03:04:35
Epoch: 2313, Timestep: 2313000, Reward: 10350.75, Noise_std: 0.5000, Time: 03:04:39
Epoch: 2314, Timestep: 2314000, Reward: 10732.77, Noise_std: 0.5000, Time: 03:04:44
Epoch: 2315, Timestep: 2315000, Reward: 10494.98, Noise_std: 0.5000, Time: 03:04:49
Epoch: 2316, Timestep: 2316000, Reward: 10532.66, Noise_std: 0.5000, Time: 03:04:54
Epoch: 2317, Timestep: 2317000, Reward: 10377.19, Noise_std: 0.5000, Time: 03:04:59
Epoch: 2318, Timestep: 2318000, Reward: 10454.49, Noise_std: 0.5000, Time: 03:05:04
Epoch: 2319, Timestep: 2319000, Reward: 10864.51, Noise_std: 0.5000, Time: 03:05:09
Epoch: 2320, Timestep: 2320000, Reward: 10358.75, Noise_std: 0.5000, Time: 03:05:13
Epoch: 2321, Timestep: 2321000, Reward: 10529.51, Noise_std: 0.5000, Time: 03:05:18
Epoch: 2322, Timestep: 2322000, Reward: 11238.08, Noise_std: 0.5000, Time: 03:05:23
Epoch: 2323, Timestep: 2323000, Reward: 10581.28, Noise_std: 0.5000, Time: 03:05:28
Epoch: 2324, Timestep: 2324000, Reward: 10143.03, Noise_std: 0.5000, Time: 03:05:33
Epoch: 2325, Timestep: 2325000, Reward: 9968.85, Noise_std: 0.5000, Time: 03:05:38
Epoch: 2326, Timestep: 2326000, Reward: 10807.39, Noise_std: 0.5000, Time: 03:05:43
Epoch: 2327, Timestep: 2327000, Reward: 10147.73, Noise_std: 0.5000, Time: 03:05:47
Epoch: 2328, Timestep: 2328000, Reward: 10587.22, Noise_std: 0.5000, Time: 03:05:52
Epoch: 2329, Timestep: 2329000, Reward: 10170.30, Noise_std: 0.5000, Time: 03:05:57
Epoch: 2330, Timestep: 2330000, Reward: 10360.48, Noise_std: 0.5000, Time: 03:06:02
Epoch: 2331, Timestep: 2331000, Reward: 10449.80, Noise_std: 0.5000, Time: 03:06:07
Epoch: 2332, Timestep: 2332000, Reward: 10920.84, Noise_std: 0.5000, Time: 03:06:12
Epoch: 2333, Timestep: 2333000, Reward: 10907.34, Noise_std: 0.5000, Time: 03:06:17
Epoch: 2334, Timestep: 2334000, Reward: 10967.35, Noise_std: 0.5000, Time: 03:06:22
Epoch: 2335, Timestep: 2335000, Reward: 10441.68, Noise_std: 0.5000, Time: 03:06:26
Epoch: 2336, Timestep: 2336000, Reward: 10507.56, Noise_std: 0.5000, Time: 03:06:31
Epoch: 2337, Timestep: 2337000, Reward: 10135.93, Noise_std: 0.5000, Time: 03:06:36
Epoch: 2338, Timestep: 2338000, Reward: 10451.67, Noise_std: 0.5000, Time: 03:06:41
Epoch: 2339, Timestep: 2339000, Reward: 11059.53, Noise_std: 0.5000, Time: 03:06:45
Epoch: 2340, Timestep: 2340000, Reward: 9930.18, Noise_std: 0.5000, Time: 03:06:50
Epoch: 2341, Timestep: 2341000, Reward: 9971.89, Noise_std: 0.5000, Time: 03:06:55
Epoch: 2342, Timestep: 2342000, Reward: 10879.73, Noise_std: 0.5000, Time: 03:07:00
Epoch: 2343, Timestep: 2343000, Reward: 10582.83, Noise_std: 0.5000, Time: 03:07:05
Epoch: 2344, Timestep: 2344000, Reward: 10220.99, Noise_std: 0.5000, Time: 03:07:09
Epoch: 2345, Timestep: 2345000, Reward: 11134.71, Noise_std: 0.5000, Time: 03:07:14
Epoch: 2346, Timestep: 2346000, Reward: 11155.20, Noise_std: 0.5000, Time: 03:07:19
Epoch: 2347, Timestep: 2347000, Reward: 11590.11, Noise_std: 0.5000, Time: 03:07:24
Epoch: 2348, Timestep: 2348000, Reward: 11485.19, Noise_std: 0.5000, Time: 03:07:29
Epoch: 2349, Timestep: 2349000, Reward: 10551.68, Noise_std: 0.5000, Time: 03:07:33
Epoch: 2350, Timestep: 2350000, Reward: 10689.93, Noise_std: 0.5000, Time: 03:07:38
Epoch: 2351, Timestep: 2351000, Reward: 11293.42, Noise_std: 0.5000, Time: 03:07:43
Epoch: 2352, Timestep: 2352000, Reward: 10780.58, Noise_std: 0.5000, Time: 03:07:48
Epoch: 2353, Timestep: 2353000, Reward: 11691.22, Noise_std: 0.5000, Time: 03:07:53
Epoch: 2354, Timestep: 2354000, Reward: 10416.19, Noise_std: 0.5000, Time: 03:07:58
Epoch: 2355, Timestep: 2355000, Reward: 10322.51, Noise_std: 0.5000, Time: 03:08:02
Epoch: 2356, Timestep: 2356000, Reward: 10983.77, Noise_std: 0.5000, Time: 03:08:07
Epoch: 2357, Timestep: 2357000, Reward: 10193.43, Noise_std: 0.5000, Time: 03:08:12
Epoch: 2358, Timestep: 2358000, Reward: 11070.39, Noise_std: 0.5000, Time: 03:08:17
Epoch: 2359, Timestep: 2359000, Reward: 11083.66, Noise_std: 0.5000, Time: 03:08:22
Epoch: 2360, Timestep: 2360000, Reward: 7621.22, Noise_std: 0.5000, Time: 03:08:27
Epoch: 2361, Timestep: 2361000, Reward: 11612.81, Noise_std: 0.5000, Time: 03:08:31
Epoch: 2362, Timestep: 2362000, Reward: 10728.21, Noise_std: 0.5000, Time: 03:08:36
Epoch: 2363, Timestep: 2363000, Reward: 11181.30, Noise_std: 0.5000, Time: 03:08:41
Epoch: 2364, Timestep: 2364000, Reward: 11118.23, Noise_std: 0.5000, Time: 03:08:46
Epoch: 2365, Timestep: 2365000, Reward: 11478.12, Noise_std: 0.5000, Time: 03:08:51
Epoch: 2366, Timestep: 2366000, Reward: 10624.58, Noise_std: 0.5000, Time: 03:08:56
Epoch: 2367, Timestep: 2367000, Reward: 4910.78, Noise_std: 0.5000, Time: 03:09:00
Epoch: 2368, Timestep: 2368000, Reward: 10878.96, Noise_std: 0.5000, Time: 03:09:05
Epoch: 2369, Timestep: 2369000, Reward: 10598.23, Noise_std: 0.5000, Time: 03:09:10
Epoch: 2370, Timestep: 2370000, Reward: 10755.15, Noise_std: 0.5000, Time: 03:09:15
Epoch: 2371, Timestep: 2371000, Reward: 11217.47, Noise_std: 0.5000, Time: 03:09:20
Epoch: 2372, Timestep: 2372000, Reward: 10848.74, Noise_std: 0.5000, Time: 03:09:25
Epoch: 2373, Timestep: 2373000, Reward: 10521.10, Noise_std: 0.5000, Time: 03:09:29
Epoch: 2374, Timestep: 2374000, Reward: 10225.26, Noise_std: 0.5000, Time: 03:09:34
Epoch: 2375, Timestep: 2375000, Reward: 9892.69, Noise_std: 0.5000, Time: 03:09:39
Epoch: 2376, Timestep: 2376000, Reward: 9562.17, Noise_std: 0.5000, Time: 03:09:44
Epoch: 2377, Timestep: 2377000, Reward: 10609.99, Noise_std: 0.5000, Time: 03:09:48
Epoch: 2378, Timestep: 2378000, Reward: 10243.35, Noise_std: 0.5000, Time: 03:09:53
Epoch: 2379, Timestep: 2379000, Reward: 10329.69, Noise_std: 0.5000, Time: 03:09:58
Epoch: 2380, Timestep: 2380000, Reward: 10560.35, Noise_std: 0.5000, Time: 03:10:03
Epoch: 2381, Timestep: 2381000, Reward: 11526.34, Noise_std: 0.5000, Time: 03:10:08
Epoch: 2382, Timestep: 2382000, Reward: 11344.19, Noise_std: 0.5000, Time: 03:10:13
Epoch: 2383, Timestep: 2383000, Reward: 10863.49, Noise_std: 0.5000, Time: 03:10:17
Epoch: 2384, Timestep: 2384000, Reward: 11256.67, Noise_std: 0.5000, Time: 03:10:22
Epoch: 2385, Timestep: 2385000, Reward: 11455.14, Noise_std: 0.5000, Time: 03:10:27
Epoch: 2386, Timestep: 2386000, Reward: 10684.62, Noise_std: 0.5000, Time: 03:10:32
Epoch: 2387, Timestep: 2387000, Reward: 10285.88, Noise_std: 0.5000, Time: 03:10:37
Epoch: 2388, Timestep: 2388000, Reward: 10219.67, Noise_std: 0.5000, Time: 03:10:41
Epoch: 2389, Timestep: 2389000, Reward: 10701.88, Noise_std: 0.5000, Time: 03:10:46
Epoch: 2390, Timestep: 2390000, Reward: 10542.67, Noise_std: 0.5000, Time: 03:10:51
Epoch: 2391, Timestep: 2391000, Reward: 11222.47, Noise_std: 0.5000, Time: 03:10:56
Epoch: 2392, Timestep: 2392000, Reward: 10891.80, Noise_std: 0.5000, Time: 03:11:01
Epoch: 2393, Timestep: 2393000, Reward: 11292.99, Noise_std: 0.5000, Time: 03:11:05
Epoch: 2394, Timestep: 2394000, Reward: 11165.18, Noise_std: 0.5000, Time: 03:11:10
Epoch: 2395, Timestep: 2395000, Reward: 10850.52, Noise_std: 0.5000, Time: 03:11:15
Epoch: 2396, Timestep: 2396000, Reward: 10872.38, Noise_std: 0.5000, Time: 03:11:19
Epoch: 2397, Timestep: 2397000, Reward: 11142.25, Noise_std: 0.5000, Time: 03:11:24
Epoch: 2398, Timestep: 2398000, Reward: 10932.11, Noise_std: 0.5000, Time: 03:11:29
Epoch: 2399, Timestep: 2399000, Reward: 10933.38, Noise_std: 0.5000, Time: 03:11:33
Epoch: 2400, Timestep: 2400000, Reward: 11224.54, Noise_std: 0.5000, Time: 03:11:38
Epoch: 2401, Timestep: 2401000, Reward: 11694.89, Noise_std: 0.5000, Time: 03:11:43
Epoch: 2402, Timestep: 2402000, Reward: 11117.48, Noise_std: 0.5000, Time: 03:11:48
Epoch: 2403, Timestep: 2403000, Reward: 10738.87, Noise_std: 0.5000, Time: 03:11:53
Epoch: 2404, Timestep: 2404000, Reward: 10920.34, Noise_std: 0.5000, Time: 03:11:58
Epoch: 2405, Timestep: 2405000, Reward: 10299.04, Noise_std: 0.5000, Time: 03:12:02
Epoch: 2406, Timestep: 2406000, Reward: 10305.37, Noise_std: 0.5000, Time: 03:12:07
Epoch: 2407, Timestep: 2407000, Reward: 8351.94, Noise_std: 0.5000, Time: 03:12:12
Epoch: 2408, Timestep: 2408000, Reward: 10352.57, Noise_std: 0.5000, Time: 03:12:17
Epoch: 2409, Timestep: 2409000, Reward: 10521.53, Noise_std: 0.5000, Time: 03:12:22
Epoch: 2410, Timestep: 2410000, Reward: 10757.24, Noise_std: 0.5000, Time: 03:12:27
Epoch: 2411, Timestep: 2411000, Reward: 10342.73, Noise_std: 0.5000, Time: 03:12:32
Epoch: 2412, Timestep: 2412000, Reward: 11259.90, Noise_std: 0.5000, Time: 03:12:36
Epoch: 2413, Timestep: 2413000, Reward: 10652.10, Noise_std: 0.5000, Time: 03:12:41
Epoch: 2414, Timestep: 2414000, Reward: 10395.16, Noise_std: 0.5000, Time: 03:12:46
Epoch: 2415, Timestep: 2415000, Reward: 11052.63, Noise_std: 0.5000, Time: 03:12:51
Epoch: 2416, Timestep: 2416000, Reward: 10838.17, Noise_std: 0.5000, Time: 03:12:56
Epoch: 2417, Timestep: 2417000, Reward: 11030.50, Noise_std: 0.5000, Time: 03:13:01
Epoch: 2418, Timestep: 2418000, Reward: 10804.22, Noise_std: 0.5000, Time: 03:13:06
Epoch: 2419, Timestep: 2419000, Reward: 10960.57, Noise_std: 0.5000, Time: 03:13:10
Epoch: 2420, Timestep: 2420000, Reward: 11223.22, Noise_std: 0.5000, Time: 03:13:15
Epoch: 2421, Timestep: 2421000, Reward: 11269.38, Noise_std: 0.5000, Time: 03:13:19
Epoch: 2422, Timestep: 2422000, Reward: 10682.93, Noise_std: 0.5000, Time: 03:13:24
Epoch: 2423, Timestep: 2423000, Reward: 11544.35, Noise_std: 0.5000, Time: 03:13:29
Epoch: 2424, Timestep: 2424000, Reward: 11336.58, Noise_std: 0.5000, Time: 03:13:34
Epoch: 2425, Timestep: 2425000, Reward: 10728.88, Noise_std: 0.5000, Time: 03:13:38
Epoch: 2426, Timestep: 2426000, Reward: 11261.39, Noise_std: 0.5000, Time: 03:13:43
Epoch: 2427, Timestep: 2427000, Reward: 11173.33, Noise_std: 0.5000, Time: 03:13:48
